# autoSAXS result file
# Datafile /home/rgarciad/Dokumente/Projects/Experimental data/2013-05/hdf-536-may2013/14.28_88.9.dat
# Datafile comments:
# format q=$1 I=$2 err=$4
# qrange: 0.03943963692894297 <= q <= 0.5930855927987038 
# random seed: 12345701
# iterations: 500
# R	=52.339747406447614
# sigma	=2.226738481935199
# N	=0.005711139240971667
# c0	=81073.27054847189
# chi2	=26.533264337961175
# q I Ifit Ierr
0.0962	8371785.219426556	8495376.619123423	30855.146859650835
0.0964	8478288.251470964	8671116.122003501	26650.830885721618
0.0966	8671851.262163866	8845867.526970167	30302.738831985724
0.0968	8837891.889361193	9019524.442499086	29653.828657171864
0.097	9015912.467776617	9191983.248872219	29603.9048556542
0.0972	9163044.044184957	9363143.082102275	34482.20929237547
0.0974	9319298.9350283	9532905.817361696	37792.88976047446
0.0976	9458467.590209771	9701176.051924827	31481.86226240169
0.0978	9618393.056065802	9867861.08763255	36629.40371987134
0.098	9810009.451719254	10032870.912888391	38493.86923143874
0.0982	9993849.549894284	10196118.184195146	32333.29341670495
0.0984	10110563.303066358	10357518.207241405	33055.34168105197
0.0986	10255468.328812584	10516988.917546915	32926.08510280665
0.0988	10442871.831926936	10674450.860676415	38769.261241415334
0.099	10583459.566700526	10829827.172030767	33943.95900305234
0.0992	10774531.797067678	10983043.556225255	35223.785347231904
0.0994	10929162.506971605	11134028.266063903	37066.78869465968
0.0996	11021121.820956688	11282712.081119528	35942.10561165354
0.0998	11113671.494225211	11429028.285928885	30066.759684724595
0.1	11284845.198384652	11572912.647812223	31124.302680013625
0.1002	11449266.264042277	11714303.394326791	28399.650808122668
0.1004	11570580.015449477	11853141.190363899	33030.60984805233
0.1006	11688253.679882105	11989369.114898665	34094.73909683973
0.1008	11829576.823090153	12122932.637402413	31571.428092167498
0.101	11937558.986922963	12253779.593926823	32707.31682838593
0.1012	12050584.611363437	12381860.16286958	33413.702440577916
0.1014	12232580.645172667	12507126.840431008	30629.89699000651
0.1016	12346542.159995181	12629534.415771168	32365.726655165152
0.1018	12459945.651332255	12749039.945876941	32830.41661295002
0.102	12532788.965421166	12865602.730148599	34325.860656589175
0.1022	12656922.39841375	12979184.284715505	30769.933370552993
0.1024	12784353.158922134	13089748.316490252	26988.00195351294
0.1026	12912508.24130566	13197260.696970802	30600.49523260857
0.1028	13043952.336285504	13301689.43580026	33505.99660329976
0.103	13124615.37021015	13403004.654093297	33905.33288185065
0.1032	13171657.489136895	13501178.557539364	33894.545861737424
0.1034	13287478.774284238	13596185.409291307	36546.167911276025
0.1036	13385878.455350477	13688001.50264941	30869.741275622022
0.1038	13478675.728443667	13776605.133549966	26977.131928561106
0.104	13556113.49748805	13861976.572867638	30192.631109117046
0.1042	13616441.93387199	13944098.038541134	35411.64695044164
0.1044	13694206.75641612	14022953.667531231	31912.679028221784
0.1046	13732847.111143174	14098529.487620644	28302.179669705798
0.1048	13846399.347151035	14170813.389064634	35245.175333251005
0.105	13897559.198982775	14239795.096101824	32944.5410482262
0.1052	13962362.909809567	14305466.13833406	29182.00930553163
0.1054	14043450.928507894	14367819.82198454	29659.281714177912
0.1056	14109400.25046374	14426851.201043297	32428.788679072306
0.1058	14157873.45942186	14482557.048308741	29895.520702672948
0.106	14195686.941600123	14534935.826334449	31704.31162096945
0.1062	14312049.620393937	14583987.658290012	29808.416146817217
0.1064	14325101.272345666	14629714.298744615	33293.2010683529
0.1066	14346549.145217428	14672119.10438224	33184.013616520984
0.1068	14419847.932118133	14711207.004657125	27985.79770508016
0.107	14405065.853033567	14746984.472398171	30223.76153250168
0.1072	14498520.928646019	14779459.49437075	31755.060057514165
0.1074	14515040.825902965	14808641.54180455	29643.660564442183
0.1076	14523016.68144903	14834541.540895848	36499.63828587629
0.1078	14546721.593021017	14857171.843292445	31302.200093684176
0.108	14590130.092132786	14876546.196569806	30144.36920882459
0.1082	14591171.304828307	14892679.714706428	28678.05264572536
0.1084	14599173.952892713	14905588.848566651	28257.85508588826
0.1086	14573928.933456102	14915291.356399048	27391.26111291464
0.1088	14575937.448451718	14921806.274358198	25791.10646536945
0.109	14631392.418137467	14925153.887058003	32164.270302953573
0.1092	14656719.662888983	14925355.69816418	33695.28372438996
0.1094	14647909.543754583	14922434.401033845	28093.543398954487
0.1096	14626688.021468803	14916413.849409595	33632.27583407321
0.1098	14568500.214912295	14907319.02817612	36934.78573892819
0.11	14601000.463539599	14895176.02418623	30665.199308757783
0.1102	14614504.816663293	14880011.99716431	27584.415176812243
0.1104	14586482.61411867	14861855.150694055	31294.77296508163
0.1106	14574316.03915213	14840734.703297947	28363.034847577743
0.1108	14539410.007153813	14816680.859615594	32598.670712457988
0.111	14493484.859077897	14789724.781687798	30195.61026104193
0.1112	14470251.12627673	14759898.560353527	29251.643147313047
0.1114	14449395.460448293	14727235.186766464	29713.63725229612
0.1116	14445680.539198354	14691768.524037866	32474.495473897994
0.1118	14383492.332489586	14653533.279012622	33082.253293291615
0.112	14340725.929938052	14612564.974184703	25904.709413724795
0.1122	14318398.523360759	14568899.919758659	27440.178029650906
0.1124	14298636.731384581	14522575.18586362	31740.306849677814
0.1126	14225961.563445255	14473628.57492565	32602.712687207673
0.1128	14174114.344936084	14422098.594205063	28791.731381107267
0.113	14110836.883774772	14368024.42850433	28614.85709229523
0.1132	14091759.686836198	14311445.913052885	32755.539030712094
0.1134	14000924.734741485	14252403.50657414	31803.617888100795
0.1136	13927281.340622121	14190938.264541026	31173.57868289953
0.1138	13897891.795762178	14127091.812625155	28823.995000984225
0.114	13822863.50560858	14060906.320345407	30186.0755313199
0.1142	13760943.224083219	13992424.474921174	35012.736522801875
0.1144	13693697.698567644	13921689.45533559	33731.899684934884
0.1146	13579556.027156284	13848744.906613896	33951.0613301125
0.1148	13538088.599804306	13773634.914322002	30561.930462809334
0.115	13495279.698775405	13696403.979290223	25838.85590100614
0.1152	13400165.334785711	13617096.992566867	30468.329876105894
0.1154	13312272.016428826	13535759.210606627	31432.42746765062
0.1156	13225615.773315331	13452436.230698148	34062.91937240403
0.1158	13186483.914458714	13367173.966635374	35759.826986066815
0.116	13094676.116784249	13280018.624637093	27984.01310105005
0.1162	13044880.835628003	13191016.679518767	26917.877300511915
0.1164	12931049.58787742	13100214.85112098	31270.968620930802
0.1166	12826674.251341244	13007660.0809984	33007.133914349906
0.1168	12691781.312534984	12913399.50937324	29478.414170847547
0.117	12638461.429397013	12817480.452356983	32807.84290575424
0.1172	12584184.406638317	12719950.379444025	30658.039239201196
0.1174	12458865.635679139	12620856.89128091	33337.55091451263
0.1176	12318058.94135911	12520247.697714468	30912.329975640812
0.1178	12273377.33568618	12418170.596122269	30475.511599098638
0.118	12189132.419223357	12314673.450028608	31396.70651580027
0.1182	12092639.626359025	12209804.168009132	28154.261438397425
0.1184	11951397.784585943	12103610.682887005	31104.240771412282
0.1186	11866870.160860626	11996140.931223659	35010.14532827485
0.1188	11747985.289823007	11887442.833106685	35170.53954771685
0.119	11615494.438867988	11777564.272237636	33195.349190350236
0.1192	11536728.13046588	11666553.076322258	34591.375090771224
0.1194	11428295.113220992	11554456.997765465	34875.486217707854
0.1196	11283532.364985954	11441323.69467356	31878.762529384687
0.1198	11205587.385852983	11327200.712165508	28996.69017661757
0.12	11085633.585721562	11212135.463995831	28946.3838310611
0.1202	10950694.45291816	11096175.214490583	29915.806363447933
0.1204	10820941.058233615	10979367.0607987	27248.684062525495
0.1206	10722016.613359872	10861757.915459953	32100.944828906486
0.1208	10630060.994894562	10743394.489291677	30187.086025007324
0.121	10488330.420631746	10624323.274595303	27166.563405892368
0.1212	10369970.313401628	10504590.528684359	30607.936796835224
0.1214	10263794.334856965	10384242.257735096	34555.13806535908
0.1216	10180238.632831458	10263324.200960992	29973.606602368443
0.1218	10032590.607535101	10141881.815112168	32801.184474135334
0.122	9904538.075825224	10019960.259300642	33103.76959102164
0.1222	9774168.45321884	9897604.3801522	29173.737692918876
0.1224	9661723.025382435	9774858.697285889	29940.410080283633
0.1226	9574442.239427617	9651767.389121369	30800.118260558684
0.1228	9457069.759856338	9528374.279015036	32496.704681585106
0.123	9261319.00145892	9404722.821725015	32063.6395673105
0.1232	9162753.945882922	9280856.090205532	27053.368263918015
0.1234	9062825.243511371	9156816.762730835	32869.28453085549
0.1236	8941990.985794475	9032647.11034871	31572.626248968296
0.1238	8816209.350983964	8908388.984663697	26583.347951931995
0.124	8702283.867479216	8784083.805949742	24059.977400310327
0.1242	8557437.046169387	8659772.551592361	27860.974667888408
0.1244	8439921.365206975	8535495.744859753	31190.468363103573
0.1246	8352744.053805749	8411293.444002548	29040.758528107224
0.1248	8231168.844374739	8287205.231681847	26939.029098733263
0.125	8086583.481088717	8163270.204724701	24814.716939898444
0.1252	7928240.621574678	8039526.964206638	25571.089509463553
0.1254	7855506.325319015	7916013.605860178	24237.979472255647
0.1256	7741718.961865715	7792767.710808715	27434.63294554118
0.1258	7604890.95651929	7669826.336624569	23664.334837077567
0.126	7527963.631143296	7547226.0087104365	29648.341315558562
0.1262	7350945.462465794	7425002.712002819	31210.494182644652
0.1264	7181745.165864142	7303191.882996307	27502.70232656011
0.1266	7077842.393918701	7181828.402087549	29369.668810003877
0.1268	6970732.834691852	7060946.586237137	27613.66716461008
0.127	6900123.000364625	6940580.18194843	22477.282640121368
0.1272	6737178.756795544	6820762.358561216	25150.736766667313
0.1274	6647736.091774608	6701525.70185891	26686.248689465738
0.1276	6517659.801050059	6582902.207987414	26329.46321742036
0.1278	6375284.82052715	6464923.277683846	25308.058002627742
0.128	6296257.516041206	6347619.710813272	24635.090860241195
0.1282	6193383.484412056	6231021.701211391	24680.24007908579
0.1284	6058368.131513377	6115158.831831221	23681.782093262707
0.1286	5929904.93516893	6000060.070191491	24806.715995237682
0.1288	5845199.4645546265	5885753.764124881	23901.966863298832
0.129	5775493.646751415	5772267.637823414	22915.83690046229
0.1292	5631828.0059484355	5659628.788178933	21273.43639897083
0.1294	5535523.222652461	5547863.681416236	26133.85690187775
0.1296	5355783.7656034855	5436998.150016244	21500.853416684073
0.1298	5259117.283309911	5327057.389926857	21734.748420714895
0.13	5176450.815729335	5218065.958058708	20150.409803830862
0.1302	5096446.046263923	5110047.770063267	19881.33698830668
0.1304	4964179.698135001	5003026.098390444	24522.971172262743
0.1306	4822711.505775936	4897023.570623023	22318.17680013083
0.1308	4723448.458903164	4792062.168085019	20854.855629033602
0.131	4641947.00393044	4688163.2247209735	22370.200984955918
0.1312	4542337.964019095	4585347.426243306	20076.194455848796
0.1314	4440962.927597115	4483634.809544707	19440.24927593515
0.1316	4341471.220438503	4383044.762372329	20520.13681288729
0.1318	4235412.574646573	4283596.023260964	19556.607624041735
0.132	4130396.5273700757	4185306.681721649	20219.596141264996
0.1322	4051958.6582876276	4088194.17868274	19109.33424674078
0.1324	3989985.715605529	3992275.3071800773	20824.194363432413
0.1326	3869898.183852389	3897566.213292848	20735.04175340664
0.1328	3780778.1839014716	3804082.397322006	19569.246012946558
0.133	3684658.176594055	3711838.715207518	17474.80476929312
0.1332	3590300.9322174722	3620849.380181234	20015.377171490127
0.1334	3493666.7857218958	3531127.964651784	17152.04045435961
0.1336	3422069.785675802	3442687.4023179044	18421.66081229622
0.1338	3337788.3759552366	3355539.990506865	20461.768171267606
0.134	3238536.6466117636	3269697.3927340354	17405.36941734316
0.1342	3142547.1373462654	3185170.64148023	18732.2342426722
0.1344	3062339.576233412	3101970.1411830806	20240.100140854585
0.1346	2988104.206040709	3020105.671438591	16254.263728863969
0.1348	2914048.299526892	2939586.3904094496	16182.52228596307
0.135	2823628.862436447	2860420.8384359647	16051.89071452166
0.1352	2734510.4792754287	2782616.9418461258	14751.639766685084
0.1354	2649436.6115339394	2706182.016960761	14540.487186206792
0.1356	2599276.1668303087	2631122.774290183	14354.515747528443
0.1358	2525836.026298358	2557445.322918201	15792.49878941358
0.136	2435472.4839444514	2485155.1750698094	12405.471914323867
0.1362	2387288.218438438	2414257.2508585574	13562.008104146442
0.1364	2328605.443202584	2344755.8832096923	15458.951063272867
0.1366	2220631.59428926	2276654.8229551953	15168.500892900684
0.1368	2160116.072216905	2209957.244096658	14547.75642517068
0.137	2120812.833630902	2144665.7492321003	16237.206234529693
0.1372	2043132.0841615668	2080782.37514275	15844.037576378101
0.1374	1991040.7303775146	2018308.5985357214	12231.445052366742
0.1376	1946064.1760328524	1957245.3419387478	12287.793608838088
0.1378	1902336.3609158574	1897592.9797427615	12182.27551220862
0.138	1819822.4490108334	1839351.3443884538	12643.780610425103
0.1382	1744559.839806746	1782519.7326927502	10601.417685187153
0.1384	1701686.844606813	1727096.9123111216	11725.068621069706
0.1386	1646772.2292026016	1673081.1283318456	13557.091871911834
0.1388	1608248.9762582951	1620470.1099980115	11130.81442580076
0.139	1562142.8631985849	1569261.0775533707	11112.948536516546
0.1392	1503945.933327643	1519450.749207967	10961.523350776917
0.1394	1447053.7529058994	1471035.3482194734	10404.344349344767
0.1396	1394778.8934682114	1424010.6100863486	11202.582935496857
0.1398	1353955.5259213478	1378371.789848613	10741.09768626352
0.14	1324160.9751914844	1334113.6694924026	10287.783902500698
0.1402	1266454.16363019	1291230.5654541946	10417.603470086146
0.1404	1228081.0411765862	1249716.3362207455	9728.577598108159
0.1406	1187035.8269584612	1209564.3900208184	9915.139092921841
0.1408	1157737.861697845	1170767.6926045988	9335.609234241037
0.141	1113778.3836851965	1133318.775106984	9009.952381127281
0.1412	1083592.4543145709	1097209.7419906761	8228.338220586285
0.1414	1036504.6033306583	1062432.2790652898	8166.796448342798
0.1416	1001112.1485424656	1028977.661578414	8109.763101952922
0.1418	981527.9724852875	996836.7623748453	8055.885743883224
0.142	954704.3886814361	966000.0601200697	8399.009702165267
0.1422	928177.8322791901	936457.647584127	7394.535218882745
0.1424	894597.7989687566	908199.23998208	7188.5663807982755
0.1426	859141.6542070082	881214.1833671944	7211.1527191651585
0.1428	838309.9515145876	855491.4630731072	6100.45910925752
0.143	815226.6379166063	831019.7122011769	6855.685400045962
0.1432	792400.1052002229	807787.2201492807	6609.402826079161
0.1434	777139.3408203016	785781.94117839	6421.641370011665
0.1436	744329.1882146904	764991.503013148	6481.1017057043655
0.1438	724920.6648316343	745403.2154728624	5322.213411379015
0.144	714574.537549856	727004.0791292633	6347.1797141932875
0.1442	691293.9755840901	709780.7939873962	6538.349782002819
0.1444	679158.2928531367	693719.7681861355	5990.142972065813
0.1446	668783.6985206214	678807.1267147216	6102.7602379626705
0.1448	652812.1240097196	665028.7201418532	5469.558728855679
0.145	645970.7352908977	652370.133353852	5528.504795439603
0.1452	629183.8944729842	640816.6942984569	5872.551731437925
0.1454	624289.3517635966	630353.4827308573	5548.882032205012
0.1456	617846.7327250794	620965.3389585877	5575.253210767193
0.1458	600454.6350596488	612636.8725819564	5283.021594157674
0.146	593218.9805752431	605352.4712267278	5166.231981780924
0.1462	586581.7115812803	599096.3092657772	5444.998318892298
0.1464	596253.0023073503	593852.3565265469	5312.509514186995
0.1466	589391.3459722834	589604.3869810838	5323.885237095794
0.1468	579448.2613155453	586335.9874155563	4887.15257207175
0.147	572414.7633111204	584030.5660761446	4798.29318566063
0.1472	573974.5036245278	582671.3612882536	5427.125662909283
0.1474	578138.5460116543	582241.4500460527	5259.464008956407
0.1476	572316.658809696	582723.7565693541	4547.39211420641
0.1478	570543.3290020159	584101.0608249349	5398.042842581437
0.148	576400.2081568072	586356.0070094117	5585.867003391145
0.1482	582870.2548811259	589471.1119908325	5607.720733834648
0.1484	580588.7333624174	593428.7737062115	5380.54551282518
0.1486	596239.9525031584	598211.2795122645	5337.327509818019
0.1488	604513.0086783192	603800.8144866372	5487.885204771526
0.149	608994.8657657637	610179.4696770026	5463.167807395992
0.1492	612937.5811640966	617329.250295403	5043.751124600374
0.1494	625808.0371620465	625232.0838553102	5254.571685724226
